Script	Run	Model	Distance	Surprisal	MI	Memory	UnigramCE	Type
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8864920-RANDOM	RANDOM	11	3.2981280080267696	0	2.7725395190624216	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8953283-UNIV	UNIV	0	5.992885068299012	2.845694907807543	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8953283-UNIV	UNIV	1	3.147190160491469	0.0	2.845694907807543	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8953283-UNIV	UNIV	2	3.147190160491469	0.0	2.845694907807543	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8953283-UNIV	UNIV	3	3.147190160491469	0.0	2.845694907807543	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8953283-UNIV	UNIV	4	3.147190160491469	0.0	2.845694907807543	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8953283-UNIV	UNIV	5	3.147190160491469	0.0	2.845694907807543	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8953283-UNIV	UNIV	6	3.147190160491469	0.0	2.845694907807543	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8953283-UNIV	UNIV	7	3.147190160491469	0.0	2.845694907807543	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8953283-UNIV	UNIV	8	3.147190160491469	0.0	2.845694907807543	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8953283-UNIV	UNIV	9	3.147190160491469	0.0	2.845694907807543	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8953283-UNIV	UNIV	10	3.147190160491469	0.0	2.845694907807543	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	8953283-UNIV	UNIV	11	3.147190160491469	0	2.845694907807543	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9016830-RANDOM	RANDOM	0	5.992885068299012	2.8311927365943523	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9016830-RANDOM	RANDOM	1	3.1616923317046597	0.0	2.8311927365943523	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9016830-RANDOM	RANDOM	2	3.1616923317046597	0.0	2.8311927365943523	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9016830-RANDOM	RANDOM	3	3.1616923317046597	0.0	2.8311927365943523	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9016830-RANDOM	RANDOM	4	3.1616923317046597	0.0	2.8311927365943523	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9016830-RANDOM	RANDOM	5	3.1616923317046597	0.0	2.8311927365943523	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9016830-RANDOM	RANDOM	6	3.1616923317046597	0.0	2.8311927365943523	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9016830-RANDOM	RANDOM	7	3.1616923317046597	0.0	2.8311927365943523	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9016830-RANDOM	RANDOM	8	3.1616923317046597	0.0	2.8311927365943523	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9016830-RANDOM	RANDOM	9	3.1616923317046597	0.0	2.8311927365943523	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9016830-RANDOM	RANDOM	10	3.1616923317046597	0.0	2.8311927365943523	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9016830-RANDOM	RANDOM	11	3.1616923317046597	0	2.8311927365943523	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9018985-UNIV	UNIV	0	5.992885068299012	2.8369590727388143	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9018985-UNIV	UNIV	1	3.1559259955601977	0.0	2.8369590727388143	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9018985-UNIV	UNIV	2	3.1559259955601977	0.0	2.8369590727388143	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9018985-UNIV	UNIV	3	3.1559259955601977	0.0	2.8369590727388143	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9018985-UNIV	UNIV	4	3.1559259955601977	0.0	2.8369590727388143	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9018985-UNIV	UNIV	5	3.1559259955601977	0.0	2.8369590727388143	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9018985-UNIV	UNIV	6	3.1559259955601977	0.0	2.8369590727388143	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9018985-UNIV	UNIV	7	3.1559259955601977	0.0	2.8369590727388143	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9018985-UNIV	UNIV	8	3.1559259955601977	0.0	2.8369590727388143	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9018985-UNIV	UNIV	9	3.1559259955601977	0.0	2.8369590727388143	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9018985-UNIV	UNIV	10	3.1559259955601977	0.0	2.8369590727388143	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9018985-UNIV	UNIV	11	3.1559259955601977	0	2.8369590727388143	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9041970-RANDOM	RANDOM	0	5.992885068299012	2.8322333946298284	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9041970-RANDOM	RANDOM	1	3.1606516736691836	0.0	2.8322333946298284	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9041970-RANDOM	RANDOM	2	3.1606516736691836	0.0	2.8322333946298284	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9041970-RANDOM	RANDOM	3	3.1606516736691836	0.0	2.8322333946298284	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9041970-RANDOM	RANDOM	4	3.1606516736691836	0.0	2.8322333946298284	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9041970-RANDOM	RANDOM	5	3.1606516736691836	0.0	2.8322333946298284	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9041970-RANDOM	RANDOM	6	3.1606516736691836	0.0	2.8322333946298284	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9041970-RANDOM	RANDOM	7	3.1606516736691836	0.0	2.8322333946298284	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9041970-RANDOM	RANDOM	8	3.1606516736691836	0.0	2.8322333946298284	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9041970-RANDOM	RANDOM	9	3.1606516736691836	0.0	2.8322333946298284	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9041970-RANDOM	RANDOM	10	3.1606516736691836	0.0	2.8322333946298284	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9041970-RANDOM	RANDOM	11	3.1606516736691836	0	2.8322333946298284	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9058390-RANDOM	RANDOM	0	5.992885068299012	2.582179497182091	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9058390-RANDOM	RANDOM	1	3.410705571116921	0.07386147416037447	2.582179497182091	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9058390-RANDOM	RANDOM	2	3.3368440969565465	0.0	2.72990244550284	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9058390-RANDOM	RANDOM	3	3.3368440969565465	0.0	2.72990244550284	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9058390-RANDOM	RANDOM	4	3.3368440969565465	0.0	2.72990244550284	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9058390-RANDOM	RANDOM	5	3.3368440969565465	0.0	2.72990244550284	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9058390-RANDOM	RANDOM	6	3.3368440969565465	0.0	2.72990244550284	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9058390-RANDOM	RANDOM	7	3.3368440969565465	0.0	2.72990244550284	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9058390-RANDOM	RANDOM	8	3.3368440969565465	0.0	2.72990244550284	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9058390-RANDOM	RANDOM	9	3.3368440969565465	0.0	2.72990244550284	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9058390-RANDOM	RANDOM	10	3.3368440969565465	0.0	2.72990244550284	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9058390-RANDOM	RANDOM	11	3.3368440969565465	0	2.72990244550284	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9100507-RANDOM	RANDOM	0	5.992885068299012	2.559638438543529	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9100507-RANDOM	RANDOM	1	3.433246629755483	0.10047610894974968	2.559638438543529	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9100507-RANDOM	RANDOM	2	3.332770520805733	0.0	2.7605906564430285	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9100507-RANDOM	RANDOM	3	3.332770520805733	0.0	2.7605906564430285	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9100507-RANDOM	RANDOM	4	3.332770520805733	0.0	2.7605906564430285	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9100507-RANDOM	RANDOM	5	3.332770520805733	0.0	2.7605906564430285	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9100507-RANDOM	RANDOM	6	3.332770520805733	0.0	2.7605906564430285	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9100507-RANDOM	RANDOM	7	3.332770520805733	0.0	2.7605906564430285	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9100507-RANDOM	RANDOM	8	3.332770520805733	0.0	2.7605906564430285	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9100507-RANDOM	RANDOM	9	3.332770520805733	0.0	2.7605906564430285	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9100507-RANDOM	RANDOM	10	3.332770520805733	0.0	2.7605906564430285	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9100507-RANDOM	RANDOM	11	3.332770520805733	0	2.7605906564430285	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9312464-RANDOM	RANDOM	0	5.992885068299012	2.597793987366503	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9312464-RANDOM	RANDOM	1	3.395091080932509	0.06366939400812788	2.597793987366503	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9312464-RANDOM	RANDOM	2	3.331421686924381	0.0	2.7251327753827588	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9312464-RANDOM	RANDOM	3	3.331421686924381	0.0	2.7251327753827588	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9312464-RANDOM	RANDOM	4	3.331421686924381	0.0	2.7251327753827588	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9312464-RANDOM	RANDOM	5	3.331421686924381	0.0	2.7251327753827588	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9312464-RANDOM	RANDOM	6	3.331421686924381	0.0	2.7251327753827588	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9312464-RANDOM	RANDOM	7	3.331421686924381	0.0	2.7251327753827588	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9312464-RANDOM	RANDOM	8	3.331421686924381	0.0	2.7251327753827588	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9312464-RANDOM	RANDOM	9	3.331421686924381	0.0	2.7251327753827588	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9312464-RANDOM	RANDOM	10	3.331421686924381	0.0	2.7251327753827588	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9312464-RANDOM	RANDOM	11	3.331421686924381	0	2.7251327753827588	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9363961-UNIV	UNIV	0	5.992885068299012	2.850822538498922	0	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9363961-UNIV	UNIV	1	3.14206252980009	0.0	2.850822538498922	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9363961-UNIV	UNIV	2	3.14206252980009	0.0	2.850822538498922	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9363961-UNIV	UNIV	3	3.14206252980009	0.0	2.850822538498922	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9363961-UNIV	UNIV	4	3.14206252980009	0.0	2.850822538498922	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9363961-UNIV	UNIV	5	3.14206252980009	0.0	2.850822538498922	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9363961-UNIV	UNIV	6	3.14206252980009	0.0	2.850822538498922	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9363961-UNIV	UNIV	7	3.14206252980009	0.0	2.850822538498922	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9363961-UNIV	UNIV	8	3.14206252980009	0.0	2.850822538498922	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9363961-UNIV	UNIV	9	3.14206252980009	0.0	2.850822538498922	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9363961-UNIV	UNIV	10	3.14206252980009	0.0	2.850822538498922	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9363961-UNIV	UNIV	11	3.14206252980009	0	2.850822538498922	5.992885068299012	OPTIM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9411402-RANDOM	RANDOM	0	5.992885068299012	2.5639619135696448	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9411402-RANDOM	RANDOM	1	3.4289231547293673	0.07954400837487308	2.5639619135696448	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9411402-RANDOM	RANDOM	2	3.349379146354494	0.0	2.723049930319391	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9411402-RANDOM	RANDOM	3	3.349379146354494	0.0	2.723049930319391	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9411402-RANDOM	RANDOM	4	3.349379146354494	0.0	2.723049930319391	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9411402-RANDOM	RANDOM	5	3.349379146354494	0.0	2.723049930319391	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9411402-RANDOM	RANDOM	6	3.349379146354494	0.0	2.723049930319391	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9411402-RANDOM	RANDOM	7	3.349379146354494	0.0	2.723049930319391	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9411402-RANDOM	RANDOM	8	3.349379146354494	0.0	2.723049930319391	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9411402-RANDOM	RANDOM	9	3.349379146354494	0.0	2.723049930319391	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9411402-RANDOM	RANDOM	10	3.349379146354494	0.0	2.723049930319391	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9411402-RANDOM	RANDOM	11	3.349379146354494	0	2.723049930319391	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9480703-RANDOM	RANDOM	0	5.992885068299012	2.573874856432794	0	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9480703-RANDOM	RANDOM	1	3.419010211866218	0.07477994769259144	2.573874856432794	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9480703-RANDOM	RANDOM	2	3.3442302641736266	0.0	2.723434751817977	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9480703-RANDOM	RANDOM	3	3.3442302641736266	0.0	2.723434751817977	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9480703-RANDOM	RANDOM	4	3.3442302641736266	0.0	2.723434751817977	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9480703-RANDOM	RANDOM	5	3.3442302641736266	0.0	2.723434751817977	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9480703-RANDOM	RANDOM	6	3.3442302641736266	0.0	2.723434751817977	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9480703-RANDOM	RANDOM	7	3.3442302641736266	0.0	2.723434751817977	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9480703-RANDOM	RANDOM	8	3.3442302641736266	0.0	2.723434751817977	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9480703-RANDOM	RANDOM	9	3.3442302641736266	0.0	2.723434751817977	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9480703-RANDOM	RANDOM	10	3.3442302641736266	0.0	2.723434751817977	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9480703-RANDOM	RANDOM	11	3.3442302641736266	0	2.723434751817977	5.992885068299012	RANDOM
forWords_Korean_RandomOrder_MorphemeMeanings_WithoutAdnominals_DoubleSplit_Repeats_Seg1.py	9488785-RANDOM	RANDOM	0	5.992885068299012	2.581461590206314	0	5.992885068299012	RANDOM
